new	-0.5874	0.9771	0.7538
past	-0.0241	0.0121	0.8972
past	-0.0727	0.0184	0.6435
past	-0.0502	0.0156	0.7433
past	-0.0555	0.0146	0.7379
past	-0.0587	0.0148	0.6987
past	-0.0595	0.0154	0.6719
past	-0.0622	0.0149	0.6101
past	-0.0883	0.0155	0.6157
past	-0.0707	0.0157	0.5324
future	-0.0771	0.0140	0.4730
future	-0.0783	0.0138	0.4608
future	-0.0804	0.0133	0.4404
future	-0.0835	0.0125	0.4120
future	-0.1017	0.0067	0.2171
future	-0.1024	0.0064	0.2098
future	-0.1077	0.0049	0.1571
future	-0.1085	0.0047	0.1505
future	-0.1164	0.0042	0.1009
future	-0.1288	0.0056	0.0757
