new	-0.6349	0.8558	0.7262
past	-0.0518	0.0154	0.7665
past	-0.0525	0.0160	0.7923
past	-0.0554	0.0147	0.7735
past	-0.0621	0.0155	0.6437
past	-0.0637	0.0163	0.6142
past	-0.0622	0.0149	0.5770
past	-0.0632	0.0153	0.5597
past	-0.0664	0.0146	0.5599
past	-0.0687	0.0156	0.5576
future	-0.0775	0.0139	0.4689
future	-0.0954	0.0088	0.2891
future	-0.0957	0.0088	0.2852
future	-0.1017	0.0067	0.2171
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1153	0.0042	0.1062
future	-0.1198	0.0044	0.0863
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
