new	-0.0486	0.0150	0.8044
past	-0.0656	0.0149	0.6338
past	-0.0664	0.0154	0.5583
past	-0.0687	0.0147	0.5484
past	-0.0764	0.0143	0.4944
past	-0.0738	0.0155	0.2402
past	-0.0758	0.0139	0.4824
past	-0.0818	0.0128	0.4189
past	-0.0851	0.0114	0.3955
past	-0.0870	0.0114	0.3900
future	-0.0871	0.0115	0.3759
future	-0.1007	0.0071	0.2283
future	-0.1044	0.0057	0.1880
future	-0.1077	0.0049	0.1571
future	-0.1153	0.0042	0.1062
future	-0.1169	0.0043	0.0984
future	-0.1198	0.0044	0.0863
future	-0.1209	0.0046	0.0819
future	-0.1256	0.0049	0.0736
future	-0.1257	0.0051	0.0762
