new	0.9052	-0.1760	1.1128
past	0.8253	-0.1827	0.8942
past	0.8375	-0.1859	0.9191
past	0.5566	-0.1619	0.9019
past	0.4613	-0.1492	0.8646
past	0.4089	-0.0841	0.8099
past	0.1889	-0.0105	0.8419
past	0.2241	0.0054	0.8022
past	-0.1732	0.0442	1.0199
past	-0.1754	0.0436	0.7994
future	-0.1978	0.0363	0.7032
future	-0.2168	0.0311	0.5389
future	-0.2168	0.0311	0.5389
future	-0.2172	0.0309	0.5349
future	-0.2305	0.0260	0.4158
future	-0.2318	0.0255	0.4041
future	-0.2416	0.0214	0.3075
future	-0.2447	0.0199	0.2732
future	-0.2495	0.0174	0.2169
future	-0.2601	0.0114	0.0893
