new	0.9626	-0.1680	0.8599
past	0.6611	-0.1682	0.8994
past	0.6133	-0.1555	0.8657
past	0.5233	-0.1347	0.8495
past	0.4852	-0.1267	0.8462
past	0.3667	-0.0742	0.8584
past	0.2843	-0.0219	0.8057
past	-0.1822	0.0477	0.8448
past	-0.1986	0.0377	0.7338
past	-0.1998	0.0366	0.7093
future	-0.1992	0.0358	0.6921
future	-0.2050	0.0341	0.6425
future	-0.2154	0.0315	0.5510
future	-0.2240	0.0288	0.4751
future	-0.2305	0.0260	0.4158
future	-0.2334	0.0249	0.3886
future	-0.2416	0.0214	0.3075
future	-0.2504	0.0169	0.2059
future	-0.2601	0.0114	0.0893
future	-0.2625	0.0106	0.0722
