new	0.9363	-0.1774	0.8483
past	0.7735	-0.1834	0.8491
past	0.7827	-0.1813	0.8617
past	0.5789	-0.1530	0.8780
past	0.4660	-0.1258	0.8796
past	0.3812	-0.0818	0.8437
past	0.2505	-0.0104	0.8145
past	0.2136	0.0054	0.8253
past	-0.1765	0.0408	0.8534
past	-0.1866	0.0429	0.7696
future	-0.1978	0.0363	0.7032
future	-0.2168	0.0311	0.5389
future	-0.2168	0.0311	0.5389
future	-0.2172	0.0309	0.5349
future	-0.2305	0.0260	0.4158
future	-0.2318	0.0255	0.4041
future	-0.2416	0.0214	0.3075
future	-0.2447	0.0199	0.2732
future	-0.2495	0.0174	0.2169
future	-0.2601	0.0114	0.0893
