new	-0.0232	0.0505	0.7615
past	-0.0273	0.0480	0.7876
past	-0.0364	0.0437	0.6172
past	-0.0404	0.0438	0.5317
past	-0.0404	0.0453	0.5361
past	-0.0430	0.0421	0.5182
past	-0.0426	0.0435	0.5068
past	-0.0470	0.0399	0.4357
past	-0.0487	0.0369	0.3338
past	-0.0519	0.0351	0.3046
future	-0.0543	0.0333	0.2629
future	-0.0551	0.0323	0.2485
future	-0.0560	0.0315	0.2343
future	-0.0581	0.0290	0.2028
future	-0.0601	0.0270	0.1756
future	-0.0624	0.0248	0.1499
future	-0.0640	0.0231	0.1317
future	-0.0656	0.0214	0.1118
future	-0.0659	0.0212	0.1090
future	-0.0721	0.0165	0.0746
