new	0.6848	-0.1774	0.8589
past	0.6322	-0.1713	0.8548
past	0.5917	-0.1660	0.8669
past	0.4998	-0.1314	0.8871
past	0.4854	-0.1279	0.8798
past	0.4505	-0.1071	0.8401
past	0.4034	-0.0860	0.8662
past	0.3688	-0.0598	0.8374
past	0.2988	-0.0321	0.8281
past	0.2515	-0.0070	0.8490
future	0.2326	-0.0007	0.8335
future	-0.1830	0.0422	0.8101
future	-0.1838	0.0419	0.8055
future	-0.1905	0.0391	0.7613
future	-0.1978	0.0363	0.7032
future	-0.2009	0.0353	0.6771
future	-0.2127	0.0322	0.5751
future	-0.2168	0.0311	0.5389
future	-0.2199	0.0301	0.5109
future	-0.2652	0.0104	0.0765
