new	-0.2579	0.1338	0.8900
past	-0.1806	0.2904	0.8353
past	-0.1798	0.2757	0.8002
past	-0.1854	0.2943	0.8154
past	-0.0924	0.5205	0.8571
past	-0.2018	0.3913	0.8883
past	-0.2949	0.2267	0.8831
past	-0.2091	0.0553	0.7490
past	-0.2198	0.0532	0.6821
past	-0.2199	0.0531	0.7117
future	-0.2158	0.0561	0.6875
future	-0.2161	0.0563	0.6797
future	-0.2161	0.0563	0.6797
future	-0.2176	0.0584	0.6231
future	-0.2176	0.0585	0.6190
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0586	0.6108
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0616	0.4291
