new	0.0535	0.7705	0.6355
past	0.0173	0.4067	0.8484
past	-0.0703	0.0773	0.8650
past	-0.0411	0.0977	1.1966
past	-0.1013	0.1089	1.0074
past	-0.0689	0.0815	0.7419
past	-0.0670	0.0870	0.6823
past	-0.0729	0.0941	0.2661
past	-0.0849	0.0473	0.2836
past	-0.0698	0.0958	0.4257
future	-0.0733	0.0942	0.3836
future	-0.0736	0.0946	0.3760
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0820	0.1040	0.2260
future	-0.0876	0.1136	0.1206
future	-0.0894	0.1179	0.0932
future	-0.0899	0.1194	0.0867
future	-0.0913	0.1224	0.0735
future	-0.0913	0.1224	0.0735
