new	-1.1158	0.0140	1.0119
past	-1.1036	0.0168	0.8076
past	-1.1488	0.0158	0.8204
past	-0.2763	0.0372	0.8036
past	-0.0312	0.0450	0.7601
past	-0.0358	0.0455	0.6618
past	-0.0415	0.0427	0.5031
past	-0.0425	0.0444	0.5415
past	-0.0419	0.0428	0.4734
past	-0.0459	0.0405	0.4494
future	-0.0447	0.0421	0.4609
future	-0.0479	0.0398	0.3942
future	-0.0491	0.0389	0.3711
future	-0.0500	0.0379	0.3483
future	-0.0506	0.0374	0.3369
future	-0.0553	0.0321	0.2450
future	-0.0609	0.0261	0.1657
future	-0.0617	0.0253	0.1562
future	-0.0656	0.0214	0.1118
future	-0.0687	0.0182	0.0844
