new	0.0464	1.0483	0.8727
past	-0.0695	0.0982	0.9761
past	-0.0697	0.0770	0.8290
past	-0.0680	0.0781	0.7940
past	-0.0675	0.0854	0.7225
past	-0.0665	0.0800	0.7319
past	-0.0566	0.1055	0.4698
past	-0.0672	0.0841	0.6651
past	-0.0592	0.1163	0.3118
past	-0.0972	0.1263	1.2171
future	-0.0684	0.0848	0.6113
future	-0.0684	0.0849	0.6073
future	-0.0707	0.0905	0.4578
future	-0.0711	0.0913	0.4420
future	-0.0736	0.0946	0.3760
future	-0.0774	0.0989	0.3049
future	-0.0778	0.0993	0.2975
future	-0.0805	0.1023	0.2507
future	-0.0813	0.1033	0.2365
future	-0.0820	0.1040	0.2260
