new	0.0144	-0.9782	0.8052
past	0.0209	-0.8700	0.8629
past	0.0209	-0.7358	0.8340
past	0.0195	-0.5782	0.8315
past	0.0154	-0.4205	0.7870
past	0.0144	-0.2341	0.8366
past	0.0085	-0.1305	0.8282
past	-0.0917	0.0445	0.8043
past	-0.0921	0.0472	0.7865
past	-0.0882	0.0456	0.8254
future	-0.0891	0.0490	0.7393
future	-0.0873	0.0513	0.6900
future	-0.0859	0.0526	0.6536
future	-0.0832	0.0548	0.5823
future	-0.0827	0.0552	0.5696
future	-0.0809	0.0563	0.5190
future	-0.0748	0.0611	0.2739
future	-0.0744	0.0613	0.2594
future	-0.0718	0.0621	0.1421
future	-0.0716	0.0620	0.1071
