new	-1.1126	0.0154	0.7746
past	-0.0259	0.0475	0.7418
past	-0.0285	0.0451	0.7204
past	-0.0332	0.0454	0.6746
past	-0.0390	0.0447	0.5707
past	-0.0383	0.0449	0.5870
past	-0.0374	0.0443	0.5826
past	-0.0389	0.0469	0.5408
past	-0.0484	0.0445	0.5590
past	-0.0415	0.0455	0.4866
future	-0.0437	0.0427	0.4810
future	-0.0443	0.0424	0.4690
future	-0.0447	0.0421	0.4609
future	-0.0461	0.0412	0.4332
future	-0.0511	0.0369	0.3257
future	-0.0530	0.0349	0.2885
future	-0.0534	0.0344	0.2811
future	-0.0541	0.0336	0.2665
future	-0.0551	0.0323	0.2485
future	-0.0634	0.0237	0.1377
