new	-0.4080	0.0309	0.7673
past	-0.0226	0.0490	0.8142
past	-0.0326	0.0490	0.6907
past	-0.0358	0.0462	0.6475
past	-0.0387	0.0449	0.5807
past	-0.0405	0.0434	0.5117
past	-0.0444	0.0417	0.4520
past	-0.0453	0.0405	0.4411
past	-0.0491	0.0399	0.3851
past	-0.0304	0.0526	0.3552
future	-0.0491	0.0389	0.3711
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0550	0.0325	0.2521
future	-0.0569	0.0304	0.2202
future	-0.0581	0.0290	0.2028
future	-0.0603	0.0267	0.1723
future	-0.0634	0.0237	0.1377
future	-0.0659	0.0212	0.1090
