new	0.0489	0.6303	0.8490
past	-0.0834	0.0731	0.8378
past	-0.0666	0.0728	0.3846
past	-0.0907	0.0791	0.4990
past	-0.0682	0.0777	0.8540
past	-0.0679	0.0802	0.7861
past	-0.0666	0.0844	0.7738
past	-0.0649	0.0843	0.7287
past	-0.0714	0.0846	0.8842
past	-0.0715	0.0811	0.6621
future	-0.0684	0.0848	0.6113
future	-0.0687	0.0860	0.5709
future	-0.0692	0.0872	0.5383
future	-0.0694	0.0878	0.5221
future	-0.0696	0.0883	0.5099
future	-0.0738	0.0949	0.3722
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0881	0.1147	0.1127
future	-0.0896	0.1243	0.0741
