new	0.7414	-0.1806	0.9081
past	0.4073	-0.0893	0.8491
past	0.3779	-0.0756	0.8790
past	-0.1734	0.0447	0.8033
past	-0.1839	0.0463	0.7928
past	-0.1705	0.0429	0.8233
past	-0.1806	0.0426	0.8259
past	-0.1858	0.0429	0.7950
past	-0.1845	0.0377	0.7263
past	-0.1910	0.0357	0.7209
future	-0.1978	0.0363	0.7032
future	-0.2131	0.0320	0.5710
future	-0.2226	0.0293	0.4870
future	-0.2318	0.0255	0.4041
future	-0.2453	0.0196	0.2656
future	-0.2495	0.0174	0.2169
future	-0.2569	0.0130	0.1261
future	-0.2611	0.0112	0.0807
future	-0.2652	0.0104	0.0765
future	-0.2708	0.0103	0.0722
