new	-1.2147	0.0165	0.8062
past	-0.0276	0.0470	0.7496
past	-0.0306	0.0489	0.7013
past	-0.0329	0.0461	0.6853
past	-0.0391	0.0466	0.6112
past	-0.0397	0.0450	0.5887
past	-0.0377	0.0446	0.5676
past	-0.0385	0.0465	0.5480
past	-0.0398	0.0466	0.5388
past	-0.0410	0.0436	0.5263
future	-0.0437	0.0427	0.4810
future	-0.0443	0.0424	0.4690
future	-0.0447	0.0421	0.4609
future	-0.0461	0.0412	0.4332
future	-0.0511	0.0369	0.3257
future	-0.0530	0.0349	0.2885
future	-0.0534	0.0344	0.2811
future	-0.0541	0.0336	0.2665
future	-0.0551	0.0323	0.2485
future	-0.0634	0.0237	0.1377
