new	-0.5710	-0.4069	0.8876
past	-0.5433	-0.3175	0.8404
past	-0.5232	-0.3283	0.8119
past	-0.5480	-0.3218	0.8273
past	-0.3187	0.0423	0.8708
past	-0.3228	0.0581	0.8896
past	-0.1812	0.2823	0.8560
past	-0.2776	0.2149	0.9127
past	-0.3105	0.1712	0.8730
past	-0.2643	0.0390	0.8440
future	-0.2561	0.0374	0.8706
future	-0.2149	0.0551	0.7105
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2167	0.0572	0.6598
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2185	0.0608	0.5026
future	-0.2178	0.0618	0.4049
