new	1.0496	-0.9047	0.8066
past	0.9575	-1.1045	0.8078
past	1.1458	-0.9917	0.7987
past	0.8189	-0.8962	0.7652
past	0.6597	-0.6931	0.8093
past	0.4381	-0.4467	0.8126
past	0.2180	-0.1914	0.7626
past	0.1427	-0.1893	0.8878
past	-0.0208	0.0314	0.7763
past	-0.0108	0.0250	0.7307
future	-0.0043	0.0252	0.6257
future	-0.0025	0.0269	0.5307
future	-0.0030	0.0320	0.4020
future	-0.0038	0.0352	0.3443
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0417	0.2431
future	-0.0065	0.0497	0.1342
future	-0.0066	0.0507	0.1226
future	-0.0066	0.0507	0.1226
future	-0.0056	0.0564	0.0765
