new	1.1204	-1.3657	0.8869
past	1.1260	-1.3727	0.8999
past	1.1278	-1.2706	0.8383
past	1.1151	-1.3546	0.8908
past	1.0414	-1.1395	0.8484
past	0.9069	-0.9817	0.8280
past	0.9144	-1.0353	0.8149
past	0.1631	-0.1457	0.7803
past	-0.0199	0.0328	0.7740
past	-0.0157	0.0299	0.7824
future	-0.0143	0.0292	0.7627
future	-0.0098	0.0264	0.7261
future	-0.0055	0.0251	0.6578
future	-0.0025	0.0269	0.5307
future	-0.0038	0.0352	0.3443
future	-0.0038	0.0352	0.3443
future	-0.0040	0.0358	0.3328
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0424	0.2320
future	-0.0037	0.0678	0.0740
