new	-0.5766	-0.4228	0.8826
past	-0.5215	-0.3429	0.8812
past	-0.5602	-0.3356	0.8488
past	-0.5167	-0.3279	0.8240
past	-0.3101	0.0442	0.8139
past	-0.3140	0.0586	0.8642
past	-0.1856	0.2648	0.8397
past	-0.2851	0.2273	0.8727
past	-0.3122	0.1721	0.9121
past	-0.2681	0.0371	0.8337
future	-0.2561	0.0374	0.8706
future	-0.2149	0.0551	0.7105
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2167	0.0572	0.6598
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2185	0.0608	0.5026
future	-0.2178	0.0618	0.4049
