new	0.0210	-0.9774	0.8360
past	0.0219	-0.8062	0.8155
past	0.0208	-0.7210	0.8448
past	0.0182	-0.5844	0.8348
past	0.0150	-0.4056	0.7808
past	0.0141	-0.2301	0.7921
past	0.0084	-0.0921	0.8297
past	-0.0971	0.0426	0.8607
past	-0.0880	0.0434	0.7825
past	-0.0928	0.0467	0.8102
future	-0.0891	0.0490	0.7393
future	-0.0873	0.0513	0.6900
future	-0.0859	0.0526	0.6536
future	-0.0832	0.0548	0.5823
future	-0.0827	0.0552	0.5696
future	-0.0809	0.0563	0.5190
future	-0.0748	0.0611	0.2739
future	-0.0744	0.0613	0.2594
future	-0.0718	0.0621	0.1421
future	-0.0716	0.0620	0.1071
