new	-0.0203	0.0489	0.8205
past	-0.0292	0.0651	0.6636
past	-0.0233	0.0487	0.7755
past	-0.0261	0.0481	0.7319
past	-0.0281	0.0646	0.7614
past	-0.0273	0.0456	0.7239
past	-0.0303	0.0488	0.7267
past	-0.0317	0.0478	0.6879
past	-0.0358	0.0450	0.5861
past	-0.0191	0.0283	0.4299
future	-0.0402	0.0444	0.5461
future	-0.0419	0.0437	0.5175
future	-0.0443	0.0424	0.4690
future	-0.0484	0.0395	0.3865
future	-0.0491	0.0389	0.3711
future	-0.0515	0.0365	0.3182
future	-0.0612	0.0259	0.1625
future	-0.0650	0.0220	0.1201
future	-0.0665	0.0206	0.1037
future	-0.0677	0.0194	0.0937
