new	-0.9372	-0.9570	0.8678
past	-0.9144	-0.9342	0.9381
past	-0.2642	0.1384	0.8276
past	-0.3091	0.1789	0.8866
past	-0.4664	0.0214	0.8719
past	-0.2771	0.0390	0.8684
past	-0.2068	0.0553	0.7257
past	-0.2084	0.0539	0.7086
past	-0.2057	0.0529	0.6568
past	-0.2187	0.0560	0.7226
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2160	0.0562	0.6836
future	-0.2172	0.0579	0.6396
future	-0.2176	0.0585	0.6190
future	-0.2181	0.0592	0.5942
future	-0.2185	0.0608	0.5026
future	-0.2170	0.0603	0.2170
