new	-1.1590	0.0110	0.8347
past	-0.0262	0.0482	0.7530
past	-0.0295	0.0480	0.7338
past	-0.0317	0.0487	0.6890
past	-0.0379	0.0474	0.6018
past	-0.0376	0.0435	0.5648
past	-0.0398	0.0497	0.5405
past	-0.0387	0.0448	0.5392
past	-0.0412	0.0440	0.5786
past	-0.0419	0.0333	0.4866
future	-0.0437	0.0427	0.4810
future	-0.0443	0.0424	0.4690
future	-0.0447	0.0421	0.4609
future	-0.0461	0.0412	0.4332
future	-0.0511	0.0369	0.3257
future	-0.0530	0.0349	0.2885
future	-0.0534	0.0344	0.2811
future	-0.0541	0.0336	0.2665
future	-0.0551	0.0323	0.2485
future	-0.0634	0.0237	0.1377
