new	0.0149	0.4233	0.7893
past	0.0034	0.2557	0.8248
past	-0.0668	0.0771	0.7947
past	-0.0721	0.0740	0.8299
past	-0.0661	0.0825	0.8187
past	-0.0683	0.1241	0.6796
past	-0.0690	0.0873	0.6614
past	-0.0656	0.0868	0.4512
past	-0.0760	0.0835	0.6043
past	-0.0714	0.0867	0.5744
future	-0.0714	0.0917	0.4342
future	-0.0719	0.0925	0.4184
future	-0.0722	0.0929	0.4107
future	-0.0726	0.0935	0.3991
future	-0.0733	0.0942	0.3836
future	-0.0770	0.0984	0.3123
future	-0.0815	0.1036	0.2331
future	-0.0841	0.1073	0.1847
future	-0.0865	0.1112	0.1405
future	-0.0894	0.1179	0.0932
