new	1.1567	-1.3551	0.8745
past	0.8658	-0.8906	0.7959
past	0.7539	-0.8549	0.7670
past	0.6183	-0.6763	0.8265
past	0.5171	-0.5843	0.7897
past	0.4887	-0.5296	0.7814
past	0.1471	-0.1269	0.8250
past	0.1452	-0.1251	0.7806
past	-0.0206	0.0343	0.8109
past	-0.0182	0.0317	0.7483
future	-0.0098	0.0264	0.7261
future	-0.0046	0.0252	0.6330
future	-0.0037	0.0256	0.6035
future	-0.0033	0.0259	0.5846
future	-0.0026	0.0268	0.5385
future	-0.0028	0.0312	0.4176
future	-0.0062	0.0454	0.1892
future	-0.0046	0.0636	0.0762
future	-0.0043	0.0652	0.0773
future	-0.0020	0.0698	0.0729
