new	1.2779	-0.1856	0.8754
past	0.5767	-0.1586	0.8869
past	0.5655	-0.1437	0.8386
past	0.4572	-0.1105	0.8139
past	0.3494	-0.0623	0.8304
past	0.3564	-0.0503	0.8660
past	-0.1341	0.0420	0.7982
past	-0.1787	0.0421	1.1358
past	-0.1729	0.0434	0.8023
past	-0.1832	0.0410	0.7684
future	-0.1892	0.0395	0.7704
future	-0.2019	0.0350	0.6696
future	-0.2145	0.0318	0.5590
future	-0.2158	0.0313	0.5469
future	-0.2248	0.0284	0.4672
future	-0.2342	0.0246	0.3808
future	-0.2453	0.0196	0.2656
future	-0.2483	0.0181	0.2318
future	-0.2492	0.0176	0.2206
future	-0.2596	0.0116	0.0939
