new	0.0473	1.1619	0.8801
past	-0.0685	0.0691	0.8754
past	-0.0710	0.0711	0.8069
past	-0.0674	0.0740	0.8538
past	-0.0719	0.0741	0.7820
past	-0.0655	0.0764	0.7620
past	-0.0690	0.0817	0.7404
past	-0.0657	0.0845	0.7148
past	-0.0660	0.0872	0.6717
past	-0.0675	0.0808	0.6853
future	-0.0684	0.0848	0.6113
future	-0.0687	0.0860	0.5709
future	-0.0692	0.0872	0.5383
future	-0.0694	0.0878	0.5221
future	-0.0696	0.0883	0.5099
future	-0.0738	0.0949	0.3722
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0881	0.1147	0.1127
future	-0.0896	0.1243	0.0741
