new	-0.3151	0.5318	0.7431
past	-0.0576	0.0153	0.4110
past	-0.0598	0.0146	0.7059
past	-0.0579	0.0158	0.6630
past	-0.0608	0.0154	0.6540
past	-0.0586	0.0159	0.6318
past	-0.0656	0.0126	0.5752
past	-0.0716	0.0156	0.5151
past	-0.0722	0.0150	0.5289
past	-0.0723	0.0138	0.5460
future	-0.0775	0.0139	0.4689
future	-0.0804	0.0133	0.4404
future	-0.0822	0.0129	0.4242
future	-0.0843	0.0124	0.4041
future	-0.0867	0.0116	0.3800
future	-0.1021	0.0066	0.2134
future	-0.1048	0.0056	0.1845
future	-0.1265	0.0052	0.0800
future	-0.1288	0.0056	0.0757
future	-0.1303	0.0056	0.0724
