new	1.0095	1.1735	0.9175
past	0.2188	0.3350	0.8799
past	0.0560	0.1607	0.8959
past	-0.0729	-0.0151	0.8937
past	-0.0737	-0.0212	0.8112
past	-0.0784	-0.0238	0.7678
past	-0.0757	-0.0259	0.7576
past	-0.0729	-0.0271	0.5909
past	-0.0739	-0.0277	0.5804
past	-0.0445	-0.0285	0.5510
future	-0.0764	-0.0285	0.5557
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0287	0.4717
future	-0.0788	-0.0285	0.4439
future	-0.0795	-0.0284	0.4201
future	-0.0822	-0.0266	0.2918
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0189	0.1140
future	-0.0834	-0.0164	0.0870
future	-0.1028	-0.0156	0.0734
