new	0.9163	-0.1724	0.8656
past	0.8358	-0.1807	0.8342
past	0.7986	-0.2639	0.7867
past	0.5706	-0.1665	0.8221
past	0.4886	-0.1169	0.8818
past	0.3904	-0.0851	0.8069
past	0.2908	-0.0108	0.8025
past	0.2111	0.0038	0.8593
past	-0.0903	0.0297	1.2302
past	-0.1842	0.0429	0.7848
future	-0.1978	0.0363	0.7032
future	-0.2168	0.0311	0.5389
future	-0.2168	0.0311	0.5389
future	-0.2172	0.0309	0.5349
future	-0.2305	0.0260	0.4158
future	-0.2318	0.0255	0.4041
future	-0.2416	0.0214	0.3075
future	-0.2447	0.0199	0.2732
future	-0.2495	0.0174	0.2169
future	-0.2601	0.0114	0.0893
