new	-1.5886	0.0174	0.6299
past	-0.0307	0.0665	0.7620
past	-0.0217	0.0454	0.6908
past	-0.0330	0.0444	0.4629
past	-0.0262	0.0460	0.5861
past	-0.0318	0.0220	0.2963
past	-0.0381	0.0430	0.5728
past	-0.0526	0.0448	0.5412
past	-0.0380	0.0436	0.5591
past	-0.0435	0.0424	0.5145
future	-0.0437	0.0427	0.4810
future	-0.0443	0.0424	0.4690
future	-0.0447	0.0421	0.4609
future	-0.0461	0.0412	0.4332
future	-0.0511	0.0369	0.3257
future	-0.0530	0.0349	0.2885
future	-0.0534	0.0344	0.2811
future	-0.0541	0.0336	0.2665
future	-0.0551	0.0323	0.2485
future	-0.0634	0.0237	0.1377
