new	0.8994	-0.1642	0.8907
past	0.5621	-0.1427	0.8350
past	0.5230	-0.1301	0.8198
past	0.4985	-0.1315	0.8970
past	0.4663	-0.1110	0.8558
past	0.3152	-0.0346	0.8016
past	-0.1838	0.0461	0.8603
past	-0.1755	0.0435	0.3773
past	-0.1816	0.0413	0.8029
past	-0.1790	0.0399	0.8214
future	-0.1930	0.0380	0.7418
future	-0.1957	0.0370	0.7211
future	-0.2086	0.0332	0.6110
future	-0.2366	0.0237	0.3575
future	-0.2416	0.0214	0.3075
future	-0.2433	0.0206	0.2885
future	-0.2495	0.0174	0.2169
future	-0.2536	0.0149	0.1670
future	-0.2560	0.0135	0.1380
future	-0.2594	0.0118	0.0963
