new	-0.0504	0.0156	0.7591
past	-0.0617	0.0160	0.5780
past	-0.0690	0.0149	0.5388
past	-0.0652	0.0155	0.5734
past	-0.0708	0.0148	0.5209
past	-0.0733	0.0143	0.5386
past	-0.0769	0.0145	0.4597
past	-0.0828	0.0131	0.4107
past	-0.0823	0.0115	0.3979
past	-0.0835	0.0113	0.3870
future	-0.0871	0.0115	0.3759
future	-0.1007	0.0071	0.2283
future	-0.1044	0.0057	0.1880
future	-0.1077	0.0049	0.1571
future	-0.1153	0.0042	0.1062
future	-0.1169	0.0043	0.0984
future	-0.1198	0.0044	0.0863
future	-0.1209	0.0046	0.0819
future	-0.1256	0.0049	0.0736
future	-0.1257	0.0051	0.0762
