new	1.1528	1.2674	0.9065
past	0.2087	0.3139	0.8837
past	0.1079	0.2227	0.8412
past	-0.0721	-0.0215	0.8059
past	-0.0729	-0.0207	0.8441
past	-0.0749	-0.0233	0.8037
past	-0.0764	-0.0274	0.6973
past	-0.0733	-0.0276	0.6262
past	-0.0756	-0.0278	0.5242
past	-0.0781	-0.0294	0.4543
future	-0.0791	-0.0285	0.4320
future	-0.0794	-0.0285	0.4240
future	-0.0812	-0.0278	0.3497
future	-0.0828	-0.0250	0.2386
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0164	0.0870
future	-0.0888	-0.0140	0.0771
future	-0.0910	-0.0145	0.0796
