new	0.0235	-1.0885	0.4945
past	0.0216	-0.7902	0.8779
past	0.0185	-0.6394	0.8298
past	0.0153	-0.4533	0.8608
past	0.0152	-0.4379	0.8378
past	0.0151	-0.3313	0.8090
past	-0.0959	0.0382	0.8124
past	-0.0878	0.0462	0.8378
past	-0.0865	0.0460	0.7609
past	-0.0837	0.0537	0.7062
future	-0.0853	0.0532	0.6370
future	-0.0813	0.0560	0.5317
future	-0.0786	0.0577	0.4489
future	-0.0779	0.0582	0.4208
future	-0.0773	0.0589	0.3897
future	-0.0761	0.0604	0.3215
future	-0.0746	0.0612	0.2666
future	-0.0735	0.0615	0.2305
future	-0.0732	0.0617	0.2164
future	-0.0719	0.0621	0.1547
