new	0.0208	-0.9597	0.8445
past	0.0208	-0.7812	0.8598
past	0.0201	-0.5076	0.8520
past	0.0207	-0.6830	0.8129
past	0.0186	-0.5622	0.8198
past	0.0105	-0.3014	0.7877
past	0.0150	-0.3126	0.7762
past	0.0064	-0.0977	0.7929
past	-0.1004	0.0424	0.8871
past	-0.0911	0.0417	0.7504
future	-0.0859	0.0526	0.6536
future	-0.0787	0.0577	0.4529
future	-0.0784	0.0579	0.4408
future	-0.0761	0.0604	0.3215
future	-0.0751	0.0610	0.2847
future	-0.0746	0.0612	0.2666
future	-0.0743	0.0613	0.2558
future	-0.0737	0.0615	0.2343
future	-0.0721	0.0621	0.1712
future	-0.0718	0.0621	0.1390
