new	-0.6611	-1.0638	0.8812
past	-0.9585	-1.0122	0.8864
past	-0.9534	-1.1318	0.9402
past	-0.5586	-0.3251	0.8419
past	-0.2604	0.1521	0.8281
past	-0.1386	0.4466	0.8210
past	-0.2888	0.2068	0.8905
past	-0.3229	0.1562	0.5187
past	-0.3280	0.0465	0.8970
past	-0.2445	0.0389	0.8502
future	-0.2454	0.0353	0.8695
future	-0.2125	0.0526	0.7573
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2149	0.0551	0.7105
future	-0.2161	0.0563	0.6797
future	-0.2171	0.0572	0.6517
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0618	0.3847
future	-0.2170	0.0603	0.2170
