new	-1.1575	0.0138	0.7779
past	-1.1354	0.0176	0.7918
past	-1.0921	0.0160	0.8411
past	-0.2980	0.0374	0.7688
past	-0.0290	0.0467	0.7210
past	-0.0353	0.0482	0.6184
past	-0.0390	0.0468	0.5675
past	-0.0422	0.0439	0.5102
past	-0.0436	0.0412	0.4638
past	-0.0442	0.0412	0.4797
future	-0.0447	0.0421	0.4609
future	-0.0479	0.0398	0.3942
future	-0.0491	0.0389	0.3711
future	-0.0500	0.0379	0.3483
future	-0.0506	0.0374	0.3369
future	-0.0553	0.0321	0.2450
future	-0.0609	0.0261	0.1657
future	-0.0617	0.0253	0.1562
future	-0.0656	0.0214	0.1118
future	-0.0687	0.0182	0.0844
