new	-0.0465	0.0158	0.7761
past	-0.0480	0.0160	0.7741
past	-0.0522	0.0099	0.6907
past	-0.0636	0.0160	0.6082
past	-0.0442	0.0152	0.5141
past	-0.0641	0.0152	0.6375
past	-0.0629	0.0159	0.6171
past	-0.0407	0.0157	0.5510
past	-0.0870	0.0109	0.3677
past	-0.0920	0.0099	0.3322
future	-0.0911	0.0103	0.3361
future	-0.0922	0.0097	0.3241
future	-0.0986	0.0078	0.2508
future	-0.1024	0.0064	0.2098
future	-0.1118	0.0043	0.1258
future	-0.1128	0.0043	0.1200
future	-0.1249	0.0045	0.0726
future	-0.1258	0.0051	0.0778
future	-0.1258	0.0051	0.0778
future	-0.1303	0.0056	0.0724
