new	-0.2942	0.5204	0.7621
past	-0.0586	0.0149	0.6992
past	-0.0569	0.0160	0.6614
past	-0.0589	0.0161	0.6531
past	-0.0619	0.0153	0.6318
past	-0.0639	0.0158	0.8984
past	-0.0677	0.0147	0.5511
past	-0.0738	0.0156	0.5158
past	-0.0750	0.0150	0.5281
past	-0.0738	0.0150	0.5066
future	-0.0775	0.0139	0.4689
future	-0.0804	0.0133	0.4404
future	-0.0822	0.0129	0.4242
future	-0.0843	0.0124	0.4041
future	-0.0867	0.0116	0.3800
future	-0.1021	0.0066	0.2134
future	-0.1048	0.0056	0.1845
future	-0.1265	0.0052	0.0800
future	-0.1288	0.0056	0.0757
future	-0.1303	0.0056	0.0724
