new	1.1735	-1.3606	0.8832
past	0.8216	-0.8924	0.8004
past	0.7569	-0.8264	0.7740
past	0.5918	-0.6643	0.7803
past	0.5127	-0.5691	0.8202
past	0.5140	-0.5413	0.7783
past	0.1449	-0.1181	0.7893
past	0.1410	-0.1179	0.7864
past	-0.0215	0.0351	0.7593
past	-0.0179	0.0329	0.7769
future	-0.0098	0.0264	0.7261
future	-0.0046	0.0252	0.6330
future	-0.0037	0.0256	0.6035
future	-0.0033	0.0259	0.5846
future	-0.0026	0.0268	0.5385
future	-0.0028	0.0312	0.4176
future	-0.0062	0.0454	0.1892
future	-0.0046	0.0636	0.0762
future	-0.0043	0.0652	0.0773
future	-0.0020	0.0698	0.0729
