new	1.1838	-1.3023	0.8983
past	1.1750	-1.3777	0.8854
past	1.1319	-1.2797	0.8998
past	1.1740	-1.2851	0.8819
past	1.0027	-1.1521	0.7903
past	0.9074	-0.9866	0.7695
past	0.8647	-0.9925	0.8358
past	0.1675	-0.1457	0.7617
past	-0.0204	0.0352	0.8233
past	-0.0156	0.0285	0.7956
future	-0.0143	0.0292	0.7627
future	-0.0098	0.0264	0.7261
future	-0.0055	0.0251	0.6578
future	-0.0025	0.0269	0.5307
future	-0.0038	0.0352	0.3443
future	-0.0038	0.0352	0.3443
future	-0.0040	0.0358	0.3328
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0424	0.2320
future	-0.0037	0.0678	0.0740
