new	-1.1225	0.0137	0.7781
past	-0.0221	0.0683	0.7733
past	-0.0240	0.0499	0.8929
past	-0.0236	0.0483	0.7315
past	-0.0316	0.0479	0.7276
past	-0.0296	0.0466	0.7193
past	-0.0312	0.0482	0.5517
past	-0.0330	0.0449	0.6518
past	-0.0345	0.0453	0.6251
past	-0.0376	0.0453	0.6029
future	-0.0419	0.0437	0.5175
future	-0.0463	0.0411	0.4292
future	-0.0502	0.0377	0.3445
future	-0.0511	0.0369	0.3257
future	-0.0517	0.0363	0.3144
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0628	0.0242	0.1437
future	-0.0665	0.0206	0.1037
