new	0.8396	-0.1923	1.1697
past	0.6416	-0.1776	0.8479
past	0.4967	-0.1336	0.8328
past	0.4437	-0.0464	0.8586
past	0.2753	-0.0259	0.7979
past	-0.2410	0.0460	0.8008
past	-0.1998	0.0393	0.7394
past	-0.1971	0.0355	0.6977
past	-0.1943	0.0365	0.9327
past	-0.2211	0.0325	0.5481
future	-0.2208	0.0299	0.5029
future	-0.2235	0.0290	0.4790
future	-0.2334	0.0249	0.3886
future	-0.2401	0.0221	0.3228
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2566	0.0131	0.1290
future	-0.2581	0.0124	0.1118
future	-0.2581	0.0124	0.1118
future	-0.2652	0.0104	0.0765
