new	-0.1536	0.3783	0.7877
past	0.1176	0.1346	0.7526
past	-0.0488	0.0158	0.7871
past	-0.0480	0.0157	0.7608
past	-0.0516	0.0152	0.7180
past	-0.0608	0.0154	0.6770
past	-0.0627	0.0160	0.6534
past	-0.0642	0.0160	0.6517
past	-0.0672	0.0160	0.5994
past	-0.0748	0.0143	0.5089
future	-0.0733	0.0147	0.5097
future	-0.0758	0.0143	0.4852
future	-0.0775	0.0139	0.4689
future	-0.0779	0.0138	0.4648
future	-0.0903	0.0105	0.3440
future	-0.0929	0.0096	0.3162
future	-0.0989	0.0076	0.2471
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1142	0.0042	0.1116
