new	0.6403	-0.1838	0.9084
past	0.6238	-0.1799	0.8772
past	0.5976	-0.1756	0.9014
past	0.4736	-0.1265	0.8961
past	0.5160	-0.1281	0.8772
past	0.4278	-0.1021	0.8162
past	0.4106	-0.0827	0.8298
past	0.3540	-0.0582	0.8036
past	0.3118	-0.0316	0.8727
past	0.2444	-0.0071	0.8022
future	0.2326	-0.0007	0.8335
future	-0.1830	0.0422	0.8101
future	-0.1838	0.0419	0.8055
future	-0.1905	0.0391	0.7613
future	-0.1978	0.0363	0.7032
future	-0.2009	0.0353	0.6771
future	-0.2127	0.0322	0.5751
future	-0.2168	0.0311	0.5389
future	-0.2199	0.0301	0.5109
future	-0.2652	0.0104	0.0765
