new	-0.5849	0.8069	0.7810
past	-0.0495	0.0159	0.7500
past	-0.0535	0.0161	0.7719
past	-0.0543	0.0151	0.7589
past	-0.0619	0.0157	0.6719
past	-0.0648	0.0158	0.5853
past	-0.0660	0.0156	0.6222
past	-0.0679	0.0148	0.5825
past	-0.0690	0.0150	0.5826
past	-0.0674	0.0144	0.5219
future	-0.0775	0.0139	0.4689
future	-0.0954	0.0088	0.2891
future	-0.0957	0.0088	0.2852
future	-0.1017	0.0067	0.2171
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1153	0.0042	0.1062
future	-0.1198	0.0044	0.0863
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
