new	0.4450	0.5627	0.8529
past	0.3748	0.4670	0.9077
past	0.3439	0.4642	0.8743
past	0.2963	0.4056	0.9019
past	0.2582	0.3914	0.8994
past	0.2008	0.3086	0.8314
past	-0.0760	-0.0210	0.8164
past	-0.0713	-0.0242	0.7771
past	-0.0768	-0.0286	0.6977
past	-0.0765	-0.0267	0.6506
future	-0.0750	-0.0276	0.6628
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0791	-0.0285	0.4359
future	-0.0802	-0.0283	0.3887
future	-0.0811	-0.0279	0.3536
future	-0.0823	-0.0264	0.2803
future	-0.0827	-0.0258	0.2612
future	-0.0834	-0.0164	0.0870
future	-0.0833	-0.0157	0.0800
