new	-0.3052	0.5295	0.7683
past	-0.0608	0.0149	0.6967
past	-0.0596	0.0158	0.6932
past	-0.0627	0.0144	0.6603
past	-0.0619	0.0160	0.6763
past	-0.0625	0.0154	0.6335
past	-0.0690	0.0146	0.5710
past	-0.0749	0.0151	0.5010
past	-0.0752	0.0143	0.7500
past	-0.0747	0.0153	0.5271
future	-0.0775	0.0139	0.4689
future	-0.0804	0.0133	0.4404
future	-0.0822	0.0129	0.4242
future	-0.0843	0.0124	0.4041
future	-0.0867	0.0116	0.3800
future	-0.1021	0.0066	0.2134
future	-0.1048	0.0056	0.1845
future	-0.1265	0.0052	0.0800
future	-0.1288	0.0056	0.0757
future	-0.1303	0.0056	0.0724
