new	0.0427	1.0298	0.8888
past	0.0458	1.0255	0.8287
past	-0.0664	0.0713	0.8409
past	-0.0714	0.0716	0.8577
past	-0.0721	0.0723	0.8702
past	-0.0720	0.0734	0.7994
past	-0.0718	0.0800	0.7908
past	-0.0686	0.0774	0.7464
past	-0.0693	0.0842	0.7686
past	-0.0675	0.0795	0.7578
future	-0.0683	0.0843	0.6314
future	-0.0684	0.0846	0.6193
future	-0.0687	0.0860	0.5709
future	-0.0714	0.0917	0.4342
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0801	0.1019	0.2577
future	-0.0801	0.1019	0.2577
future	-0.0813	0.1033	0.2365
future	-0.0815	0.1036	0.2331
