new	-1.1690	0.0139	0.7949
past	-0.0126	0.0496	0.7796
past	-0.0276	0.0494	0.7418
past	-0.0289	0.0484	1.0633
past	-0.0174	0.0475	0.7367
past	-0.0342	0.0477	0.6406
past	-0.0434	0.0240	0.6741
past	-0.0252	0.0297	0.6152
past	-0.0446	0.0207	0.4934
past	-0.0457	0.0429	0.4433
future	-0.0450	0.0419	0.4569
future	-0.0451	0.0418	0.4530
future	-0.0453	0.0418	0.4490
future	-0.0463	0.0411	0.4292
future	-0.0526	0.0353	0.2959
future	-0.0526	0.0353	0.2959
future	-0.0571	0.0301	0.2168
future	-0.0645	0.0226	0.1259
future	-0.0698	0.0171	0.0761
future	-0.0724	0.0148	0.0767
