new	1.1738	-1.3463	0.8412
past	0.5272	-1.3653	0.6747
past	1.1878	-1.2758	0.8789
past	0.9894	-1.1103	0.8006
past	0.7698	-0.8756	0.7963
past	0.7269	-0.7282	0.8254
past	0.6152	-0.7112	0.8339
past	0.4968	-0.5196	0.7897
past	0.2951	-0.2748	0.7729
past	0.2390	-0.2242	0.7587
future	0.2076	-0.1836	0.7948
future	0.1671	-0.1438	0.7930
future	-0.0149	0.0296	0.7660
future	-0.0131	0.0285	0.7556
future	-0.0034	0.0258	0.5884
future	-0.0024	0.0283	0.4840
future	-0.0030	0.0320	0.4020
future	-0.0032	0.0330	0.3827
future	-0.0053	0.0412	0.2504
future	-0.0062	0.0522	0.1090
