new	-0.9864	-1.0343	0.8890
past	-0.9763	-0.9881	0.5942
past	-0.9225	-0.9921	0.9208
past	-0.2989	0.0756	0.8357
past	-0.2637	0.1397	0.8073
past	-0.1399	0.4257	0.8383
past	-0.2427	0.0318	0.8487
past	-0.2055	0.0522	0.7190
past	-0.2093	0.0543	0.7445
past	-0.2218	0.0556	0.7389
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2164	0.0563	0.6757
future	-0.2176	0.0584	0.6231
future	-0.2181	0.0588	0.6024
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0617	0.4008
future	-0.2170	0.0606	0.2282
