new	1.1720	-1.3742	0.8675
past	0.8545	-0.8989	0.7881
past	0.7684	-0.8593	0.8106
past	0.5892	-0.9337	0.9868
past	0.5041	-0.5785	0.8311
past	0.4828	-0.5090	0.7614
past	0.1488	-0.1241	0.8087
past	0.1515	-0.1238	0.7618
past	-0.0227	0.0334	0.7621
past	-0.0272	0.0467	0.7447
future	-0.0098	0.0264	0.7261
future	-0.0046	0.0252	0.6330
future	-0.0037	0.0256	0.6035
future	-0.0033	0.0259	0.5846
future	-0.0026	0.0268	0.5385
future	-0.0028	0.0312	0.4176
future	-0.0062	0.0454	0.1892
future	-0.0046	0.0636	0.0762
future	-0.0043	0.0652	0.0773
future	-0.0020	0.0698	0.0729
