new	-0.2603	0.1376	0.8605
past	-0.1850	0.3755	0.7997
past	-0.1793	0.2766	0.8697
past	-0.1836	0.4090	0.8736
past	-0.0901	0.4825	0.8003
past	-0.2056	0.3814	0.8756
past	-0.2781	0.2341	0.9127
past	-0.2220	0.0522	0.7710
past	-0.1407	0.0564	0.6485
past	-0.2206	0.0533	0.6954
future	-0.2158	0.0561	0.6875
future	-0.2161	0.0563	0.6797
future	-0.2161	0.0563	0.6797
future	-0.2176	0.0584	0.6231
future	-0.2176	0.0585	0.6190
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0586	0.6108
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0616	0.4291
