new	-1.3682	-0.7963	0.4708
past	-0.9451	-0.9599	0.8967
past	-0.3283	0.0256	0.8805
past	-0.3162	0.0587	0.8939
past	-0.1552	0.3751	0.7452
past	-0.3072	0.1672	0.8405
past	-0.3767	0.0730	0.8564
past	-0.3990	0.0151	0.9185
past	-0.2417	0.0367	0.8917
past	-0.2349	0.0323	0.8481
future	-0.2125	0.0526	0.7573
future	-0.2135	0.0535	0.7399
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2179	0.0617	0.4008
