new	-0.0507	0.0162	0.7727
past	-0.0720	0.0084	0.8578
past	-0.0681	0.0160	0.5481
past	-0.0688	0.0149	0.5543
past	-0.0732	0.0144	0.4994
past	-0.0747	0.0149	0.5109
past	-0.0479	0.0136	0.2923
past	-0.0855	0.0128	0.3943
past	-0.0846	0.0068	0.3758
past	-0.0906	0.0112	0.2631
future	-0.0871	0.0115	0.3759
future	-0.1007	0.0071	0.2283
future	-0.1044	0.0057	0.1880
future	-0.1077	0.0049	0.1571
future	-0.1153	0.0042	0.1062
future	-0.1169	0.0043	0.0984
future	-0.1198	0.0044	0.0863
future	-0.1209	0.0046	0.0819
future	-0.1256	0.0049	0.0736
future	-0.1257	0.0051	0.0762
