new	-1.1036	0.0139	0.7697
past	-0.0256	0.0526	0.8240
past	-0.0244	0.0475	0.7867
past	-0.0282	0.0308	0.8279
past	-0.0205	0.0548	0.5954
past	-0.0365	0.0433	0.5915
past	-0.0419	0.0419	0.5140
past	-0.0447	0.0415	0.4458
past	-0.0668	0.0307	0.6591
past	-0.0288	0.0236	0.5634
future	-0.0493	0.0386	0.3635
future	-0.0493	0.0386	0.3635
future	-0.0508	0.0371	0.3294
future	-0.0532	0.0346	0.2848
future	-0.0543	0.0333	0.2629
future	-0.0556	0.0318	0.2414
future	-0.0601	0.0270	0.1756
future	-0.0609	0.0261	0.1657
future	-0.0628	0.0242	0.1437
future	-0.0656	0.0214	0.1118
