new	0.0435	1.0087	0.8617
past	-0.0685	0.0765	0.8299
past	-0.0822	0.0936	0.3225
past	-0.0726	0.1041	1.2381
past	-0.0712	0.0801	0.5042
past	-0.0673	0.0787	0.7256
past	-0.0657	0.0814	0.7259
past	-0.0702	0.0802	0.9427
past	-0.0711	0.0855	0.6411
past	-0.0708	0.0912	0.2834
future	-0.0684	0.0848	0.6113
future	-0.0684	0.0849	0.6073
future	-0.0707	0.0905	0.4578
future	-0.0711	0.0913	0.4420
future	-0.0736	0.0946	0.3760
future	-0.0774	0.0989	0.3049
future	-0.0778	0.0993	0.2975
future	-0.0805	0.1023	0.2507
future	-0.0813	0.1033	0.2365
future	-0.0820	0.1040	0.2260
