new	-0.2709	0.1428	0.8609
past	-0.1763	0.4217	0.4079
past	-0.1691	0.2851	0.8624
past	-0.1797	0.2894	1.1754
past	-0.0863	0.5283	0.8424
past	-0.2086	0.3617	0.9171
past	-0.2815	0.2169	0.8577
past	-0.2169	0.0532	0.7451
past	-0.2357	0.0530	0.7518
past	-0.2165	0.0542	0.7132
future	-0.2158	0.0561	0.6875
future	-0.2161	0.0563	0.6797
future	-0.2161	0.0563	0.6797
future	-0.2176	0.0584	0.6231
future	-0.2176	0.0585	0.6190
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0586	0.6108
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0616	0.4291
