new	-0.0517	0.0154	0.5939
past	-0.0664	0.0150	0.5938
past	-0.0688	0.0150	0.5536
past	-0.0687	0.0147	0.5798
past	-0.0758	0.0144	0.5033
past	-0.0697	0.0151	0.5278
past	-0.0800	0.0139	0.4567
past	-0.0802	0.0129	0.4114
past	-0.0849	0.0121	0.3992
past	-0.0895	0.0119	0.3804
future	-0.0871	0.0115	0.3759
future	-0.1007	0.0071	0.2283
future	-0.1044	0.0057	0.1880
future	-0.1077	0.0049	0.1571
future	-0.1153	0.0042	0.1062
future	-0.1169	0.0043	0.0984
future	-0.1198	0.0044	0.0863
future	-0.1209	0.0046	0.0819
future	-0.1256	0.0049	0.0736
future	-0.1257	0.0051	0.0762
